v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41,v42,v43,v44,v45,v46,v47,v48,v49,v50,v51,v52,v53,v54,v55,v56,v57,v58,v59,v60,v61,v62,v63,v64,v65,v66,v67,v68,v69,v70,v71,v72,v73,v74,v75,v76,v77,v78,v79,v80,v81,v82,v83,v84,v85,v86,v87,v88,v89,v90,v91,v92,v93,v94,v95,v96,v97,v98,v99,source
-0.6167602056770453,-1.7856146973956908,-0.6294398410245776,0.9907501588833318,-1.9097025956892009,-1.542585797242022,2.886628745057221,-2.835089052944178,1.592723976155477,1.658328531343224,0.8954527938871512,1.9895992990849272,1.5672509636330818,0.8946644541408334,-1.0533595986552038,-0.6730032074265182,0.627983530617452,2.391362625972501,-0.6108794940103378,4.467683564783199,0.918403091141954,0.9185055328998716,0.5209512752605535,-0.5184900406415441,-1.7391906251432374,1.1524683068772512,0.5334547969313073,-0.6295008194117274,-0.3941959397468184,-0.4118985191785863,1.166662961743506,-0.5813433872535825,0.9748508595262788,1.946608820664031,-1.9530798725494865,-0.6865781123882958,2.067727105467514,-0.0974743068550846,0.3518434161960613,-1.5560489620797202,2.1872417772454873,-0.0133526832131402,1.2076254246556866,-1.2802726317895576,-0.3301809213589877,-0.2407818023181919,1.091215389032316,1.0242739866953343,1.050931419511991,-0.5970690394086497,-1.811660103583043,-2.013652707050954,-0.9274889172853104,-0.2440303159611565,1.9725409005768595,2.186731546235803,2.019292495612587,1.883446478850341,-1.1251883793094228,-2.9433157886169283,0.9810445146701696,2.706614594041769,0.9657289735602846,-1.9461278102161097,2.3714649344661405,-0.6370667430040028,1.7724746589119604,0.95797502768359,0.0182198372536471,2.96137822376165,-0.4883753549906292,-1.0519208670593798,-1.2611784271035245,-1.82648503573312,2.255015214539266,1.3070394034231347,-2.8683626355071152,-0.3994695950698639,-0.6324896295534147,-0.6169531252235174,1.201797207418297,0.7719413845666817,4.270242338135306,0.4873875757662712,0.6355398081775222,0.5013486897972014,-0.7621921722311527,0.3112256281144385,-1.0722014819537955,-1.3616884922874826,-3.388716054415064,-2.5878204350758875,0.0441644970726754,-3.97001023071685,2.7249965389658297,-2.1081894433591515,0.6693598457412528,-3.3269527708138673,0.1970454914428825,3.1858598201402595,0
-0.1250975431391486,-0.2724047392882682,-0.6971594942388711,1.0532691092402846,-1.5369988232851028,-2.1785824950784445,-0.153801426274219,0.5122037343335925,1.82513284848796,3.0962620286477938,3.429138934550186,2.913433941840022,-0.6421571345999837,1.4208646482891507,-0.6847946700398568,-1.408434703670166,-0.0198580857228349,1.4315453806409129,0.133153767807892,1.984068035527512,0.115029763348435,-0.2718763168625258,0.6579199845523194,1.058654712892517,-0.2881236112228146,-0.1162969287553871,1.6963478893869453,-0.5580857164329953,1.1922648226221402,-1.202360572638335,-1.2111749510384269,-0.519915611103729,0.0833992102286881,1.1707149880627792,-2.328817868674243,-1.745074544791822,0.8117918490811631,-0.0061322402347017,-0.2467352836220352,-0.4616550096759089,2.061870006499467,0.9167813661473768,-0.7593838355883404,-0.4786121498241468,-2.2197707925957664,-3.0964381378144026,-0.3233530226818941,0.9758010463168224,-0.2783237891616644,-0.8923873327396534,-2.117302225143821,-2.852730094006768,0.7096874017130446,-0.6910020441368774,1.7104241491674823,1.717083640810516,2.309655560111558,0.6101648883411178,-2.1265997707291886,-0.9963300635400056,0.8701604085594967,0.9080231589161688,0.5849485438730981,-1.5490347590573408,2.1896551944039486,-1.3303448127375708,-0.613597015608792,-0.6053810748789046,-1.132104042693283,2.015390714906432,-1.59590022224519,-0.9326736629009248,-1.2604917331978127,-2.3678205427196293,1.8161207877996344,0.7034709468759872,-3.378833586557044,0.3623557832367994,-2.627582698508545,-1.5152902927387644,1.3492753293917137,-0.0586724395829218,0.757128459022001,-0.753296416580539,2.1214845262605837,-0.6411140770133998,-1.481641096442386,-1.1491091303803302,0.1174807352190664,0.6076478059921,-1.6161502692158576,-1.9733838516253013,-0.1648614581812311,-2.2985842371428453,1.7021614108924512,-0.395967495524221,-0.1789599902651928,-2.75499593419523,-0.3646092419685037,2.4689695617115057,1
-0.5746004604195294,-0.29666959207554,-0.0928637027701265,0.9247053938202168,-1.5470522857942055,-2.102950207540079,1.0990425718830603,0.3936630662349298,2.3464572184777968,1.5243485181308107,2.4994767435640095,2.050196020667882,-0.7352441205947022,0.6063484095938896,0.4262712249708803,-1.0748776636723625,-0.5055380766485866,1.7405656897139392,-1.4464169260702635,3.4020756570622326,1.4770144136563728,-0.0563744273899417,1.1447998738047471,0.9733602834218428,-0.6116407244907398,1.4386486578889583,1.6307876893328992,1.043205432318347,-0.3194631055428794,-1.3547351155998677,-0.8482726370033465,-0.5261004899630911,0.4071531461610606,0.223416676543849,-1.858213560683163,0.4126474164504753,1.078905294603227,0.5017714019590302,-0.3753300519052305,-1.3003992428875677,1.0850082372619134,0.4214960019055165,-0.668630761982579,-1.489696304084439,-3.4837464761503627,-1.001644356498789,0.8812496350156633,0.591828409401994,0.1111472867870409,-0.8826956314618062,-2.9404145221564133,-1.404928238919789,-0.3832422195522016,0.1929888485901449,3.8357527153605697,0.6607685347058271,1.4494871644911014,0.9355007398917684,-2.595577217160087,-2.175704503272121,0.2256883332388181,0.8299456835734217,-0.4704604075652988,-1.2613334911598482,1.8244464037685015,-0.836548586377972,2.1030844265408812,-0.7853958714400467,0.7940901892004829,2.519350657495425,-0.765404960952307,-0.9204116390586684,-1.8044639639438769,-0.826537820890938,0.3230377934598609,1.1004887294435972,-2.844748608177822,0.0907278323761726,-1.2407585705581463,-1.733945635965486,1.5880066556679575,-0.592041052462239,2.475667035090492,-1.1792181768934975,0.142350681386888,-1.6943550503567646,-1.5081060756782168,-2.542487317731506,-1.87034333468905,0.5981056623151035,-2.411116573543925,-2.751589241674856,0.3292736702843716,-3.0310816434025765,1.4501674271414156,-0.8084634579561258,0.8701030526449904,-1.731740878975313,1.0586600164324045,1.5586136448873502,1
-0.494295331641656,-0.9128654508718422,-1.4510176282776168,0.7391176067190949,-1.575683737549336,-2.3623562611936895,1.2581930696424253,-1.1513851564847122,2.2421822438658285,0.8588140315117956,1.3866918686965184,1.842705452818611,0.7385832887033329,1.6134903303987322,0.3480752857574144,-1.1496787046184058,-0.2674846586560001,1.2720769790564703,-1.0493136125327158,3.0069214184259794,1.0311164062063234,-0.121089785821548,0.7576558936911658,-0.1909505568264725,-1.5566678851130693,1.108392682615198,0.7595803913319906,1.047629683959384,-1.4331486834009657,0.2210759724590129,0.4637819745053513,-0.7045606607492981,0.2550371890034558,0.8697744626551867,-0.8832056245790059,0.0293413488738025,1.8213753687108265,-0.0281275011199925,-0.1405659850487219,-0.633026289757529,2.011454416556331,0.4596390678007312,0.5257977023642478,-1.0921290922252571,-1.7325981310060043,-0.5420995290007662,1.048387389880519,0.3127678701841906,0.6739979104526309,-1.0816802351447918,-1.6660982674660805,-1.179782037599748,-0.6971877581526001,0.0436217906501363,3.0512998265883406,0.7225951481485317,1.2752701183154929,0.88973147145809,-2.501465236522578,-0.9607140228637502,0.1426925147695764,1.0648166122454994,-0.3757872117542419,-1.5004972140891712,1.2424141900347812,-0.0034181249617528,0.4999903155052486,0.1955326529808671,0.4608929246671873,2.3038737645544924,-0.4119925082978174,-1.0115213148988502,-0.5517032074452448,-0.4486379714862701,0.1580929801869793,0.9104625489406224,-2.752765658468071,0.1134646067223629,-0.9330101545680972,-0.9841289979585705,1.569383038880945,-0.3374657243834573,2.5618886947005737,1.2141415237629114,0.8958160782099834,-0.6987992937700087,-1.0731529557195536,-1.1149784587949765,-0.8962936562758933,-1.3089935025121986,-2.871324374770918,-2.9169953622925684,-0.164306848208193,-1.683193027221856,0.8865863187864673,-2.061603607124641,0.829531705398269,-1.3414968852532887,-0.556966822492663,2.3559150309810617,1
-0.6488709737640921,0.4101816963108801,0.9758910215512084,2.223798008316479,-1.7204761307770282,-3.037078271986226,1.0088372316494,-0.6589011202757299,2.641691243035321,1.6452240280890733,3.735911623402132,1.5551475724153052,-0.7397376880091563,2.0735088110348117,1.034653370129991,-1.1963701049765845,-0.4811306259270464,-0.7324147369095197,-1.3467807852024778,4.269354330260684,2.268947302060348,0.1149387099058105,1.1499480845421697,1.66122824670433,-1.6196947242107158,1.4228489938495534,0.5748822353361698,-0.1311911848070246,-0.2563914637803361,-0.3015288466985306,-1.0553881767300073,-1.105169736382583,0.4949564832063873,1.2531869505437907,-2.711309683760314,-1.576303652833017,0.8714237897918465,-0.9272863141606364,-0.3173917540233959,-1.8138368034714392,1.2254786308517345,0.8524682203391463,0.4638256217991368,-0.5180949990668994,-3.0851123540170406,-1.8449189188691335,0.3436743281572387,0.6638929995216345,1.1617324927800827,-1.0563415080894916,-3.2745713847741653,-1.7708039837941696,-0.2210288319391397,1.6733351670038163,2.7291910040474843,1.6295505121685143,1.2750400311910035,0.900691972961754,-3.157725259950751,-1.6352854850963596,1.2575522297470088,0.5529106190700209,0.0651205840070595,-0.9455442165555642,2.8927589777564067,-1.249793538970224,1.1284987862023077,-0.5636195357302937,-0.2911522850770964,2.010702850454058,-1.2204868068520942,-1.3855294689596265,-1.477937443244658,-1.153085124684142,0.0648516163418299,2.0102719123988004,-4.395999398354567,0.5808603103073795,0.3383074951583122,-1.5713451999564017,1.7835112098667227,-0.3471019539061222,2.707959147065543,-0.9901342475682162,0.7214631985014911,-1.6359720166061031,-1.7440275492151844,-2.643664825958817,-2.2686266428110806,0.5221386712588622,-0.9061500973832072,-2.9345096573233604,0.4510703364784797,-3.785104251613192,1.910576796928274,-1.5138268575289422,0.3846443331057436,-2.8277500682913312,0.6654149787536472,0.7578849520094777,1
-1.3351453145345051,-0.8235674462365833,-0.3522957154747211,0.8257045201731451,-0.6874142821991083,-2.8411991854734495,2.786503835609465,1.029401919945623,0.8201013537067355,1.2937692832766157,2.5917329047101014,1.8847619647329503,-1.660797115866885,0.5670223328369585,-0.4410833384503018,-0.708719971053528,-0.8849417879387285,1.0559480447096354,0.0243163607788808,3.002541090361774,0.2944490436577435,0.0596689800872947,0.8397710789347801,2.1925794771223357,-1.6900110350865307,0.966585405622468,1.5906628577433752,0.7945400460651426,0.1806191719616904,-0.9415195077431924,0.3518056317486546,0.0969722212264032,0.6808451734709017,1.7141918350914211,-1.1652354887037566,-0.5868993958063198,1.0432203628800132,-0.6691296871074222,0.0820421177442326,-0.6642811311916872,0.9025021458439756,-1.8786075129879245,1.2283935999554214,-0.2898804947282328,-1.7985672787057632,-1.0233446341572383,0.9982728282215468,1.3902877189896323,-0.6845709067402463,-1.5743236939112346,-2.8235515841480456,-1.9832568532984816,0.2282584432060971,0.3947280363151521,3.245094102976674,0.3954373756141374,0.7893457924100485,-0.1526063994476289,-3.294321349056466,-1.6731223972570717,1.5849425359205769,1.0832028903744435,-0.6863062175160105,-0.7970013814893636,1.016818150765065,0.3161606801052888,2.24076690784458,0.8669295077861259,0.9589713435958732,1.458450744380102,-0.3532587005333467,-0.7280875471505251,-1.6029896136147506,0.2545762967431184,0.1677504149124478,0.8342947142593788,-3.113427742073933,-0.8610605958736304,-2.229500415974833,-2.3217171260691956,1.5501677879329885,-0.4722566256356059,3.044912845347867,0.493463756460132,1.1216608710925688,-2.6535787455963367,-0.4780046357349916,-1.6492925177920947,-2.2676879925596896,1.0069283577825197,-1.2607701682683192,-2.8792742583336253,0.4152958660076062,-2.288161207893581,0.9628270155552662,-0.459825442144365,0.8122090356932445,-1.4778773266695102,0.591598770552964,1.0344651481983336,1
-0.6443316160298106,-0.0005623187814185,-0.154012176083095,3.1237704440840144,-1.2230359383705836,-1.9990481035922891,2.0255148840039525,0.4552522112629307,2.8480110648852675,1.937579804836814,4.047657534758102,2.5321373912825513,-1.2349641152393462,1.4445031829623145,-0.1041842739083873,-0.8356796358503512,-0.5234092634115646,-0.7159623287534759,-0.3592269330549596,5.120642673502218,1.184349712373605,-0.4157466348260641,1.3761011642306598,1.6260363710905188,-1.3043145587417615,0.5177900551526404,0.835898942466992,1.1320007368922234,-2.6057150081467273,-1.1641759015063742,-1.0569520321354935,0.1907464799596302,1.1669694472159913,2.363126219875777,-2.588728530110041,-0.3316029012203216,1.8227265097979288,0.4391954770283912,-0.5264789577740342,-1.2437372345532944,1.7151345690684532,0.4560074953000937,0.6382996565592822,-0.3172178107327712,-2.0469214537028058,-3.266083059026234,1.6078931920563997,1.9202264004678868,-1.0798608444964708,-0.9053234467491396,-3.510877903050451,-1.7885135727475827,0.6432856147858634,-0.2148154838316476,1.740780404476977,2.052994791140307,0.970979500617554,-0.1343417742581509,-2.658560630867133,-0.3495824520559564,1.7750009919947654,1.584841173816361,-0.4656675465182582,-0.5018085531556784,2.294033367854001,-0.7972588099872888,0.1342280858488225,0.1935646912055229,-0.3671312662425325,1.8344683104486608,-0.2397314902784219,-1.4813019691118554,-1.702564480589397,-0.3953874008869057,0.3525464654858433,0.4668445710593195,-4.2852814346551895,1.2972644281698698,-1.315639296685582,-1.8838951026381396,1.6116070994245473,-0.4599830001147825,2.3933684478944808,-1.2348668221662291,2.056110062386229,-3.115769247288134,-2.2629666074332015,-2.7735522820878384,-2.2879835233759525,0.0926089146688802,-1.0189951714962275,-2.462401001755871,2.1428041781729728,-4.1828598426793935,0.4238797370622407,-0.3174199101640217,0.5821341369579087,-3.415324470063032,0.8529000545003965,-0.3744928889087777,1
-0.6143417434670545,-1.0146244333109593,-0.3000401564199349,1.1254075993623198,-1.2366652886929184,-2.842677586238253,2.760563441391649,-1.7949833112993632,1.401797862450496,2.600090843464794,2.0596662674356123,2.470152129547606,1.6822639207901626,1.3219840090143784,-0.4235363531665042,-1.023574208391124,-0.111080532251247,2.445791825796638,-0.5847352009651989,4.420551544055343,0.6786775155281969,-0.0301867879541783,0.3338368816325313,-0.0874078894226715,-1.7312824079959557,1.876210412203238,0.3738119855908484,-1.048176558463481,0.1963587005076737,-1.084226135485645,0.3683902628976723,-0.1796140354487981,0.6172064455579324,2.1879550198028825,-1.6117621683676182,-1.8984360120676715,2.1064412024129053,0.2402008663670256,-0.8023770708783433,-2.4371885204334456,2.670638931577961,0.1979872547090053,-0.5104337582557366,-0.8594846458912924,-0.0206632902524594,-0.5993586878878353,0.687592910731147,0.3872342268647304,1.35787031112303,-0.4052148159464885,-1.5678303079872296,-0.7636131887998561,-2.7755461126397334,0.0834541498073216,2.624991576107026,3.135822482792468,2.319480018882916,1.2390159017502749,-1.3897424168274577,-2.6022226734062786,0.2011560970146594,2.858524071759191,1.6794426052927458,-1.511501379439543,3.15856483459858,-0.0840154497659411,2.1462948980966003,-0.3147208361790098,-0.2428615264080721,3.172832142818591,0.3908182658126642,-1.4672106828636908,-1.6992150516859417,-0.2017630014953942,2.255932265186104,2.337459871348732,-2.0848763701987676,0.3196304119352636,-0.0241271847184619,-0.9413099279948348,1.885010181605045,-0.1954597251104383,3.9135766498872946,0.2795572471644344,1.4801063594761594,0.0193895765034289,-1.3728419289892089,-0.6223158920504923,-1.2459243232833928,-0.9218289189859582,-3.5941087049271525,-2.433672133447795,1.2127052064471204,-4.295323253577125,2.776803883306425,-2.1475781862110157,1.5264700381406422,-3.78000964591649,-0.2654562864677402,3.3840052570248473,0
-0.0873685480838411,-1.311169863479693,-0.1659784189352158,2.3523131252339717,-2.167934309481905,-0.9588469461108862,1.1403631526097824,0.0960460239916705,3.625752354103528,3.05339491116197,3.455246961602334,1.9289455922383272,0.1179974349110983,0.8096857594974926,-0.70886217200281,-1.2693556030228563,-0.5280994287786189,1.909159747831356,-1.7457525951139043,2.39063654295849,2.7704338764541605,-0.2753093878456046,0.6957171885767596,1.0309278105668138,-1.4935895264190568,1.3914113276627629,1.5852550536896406,0.9007739639851484,0.6368388634049491,-1.5759945705459777,1.0860709179234638,-0.1512743390343162,0.6909375380766526,0.9814435330669532,-0.6114558715875564,-1.518622400029824,1.94868455576093,1.0513161981708548,0.788197545690483,-1.7429323812549034,0.9839950727110498,1.253195978994115,-0.5940927514869175,-0.792416687913532,-1.5723910844476705,-1.161248690961452,0.8949226776315841,0.2712760622916597,0.540285649343153,-0.4608724147049982,-2.7020349512609205,-1.6687063929739965,-1.0914298012182957,-0.2365492063291956,2.9813639190089836,1.8935707497797656,3.183942493428005,0.5527759831440583,-2.4316297006071284,-1.8038288920782928,-0.4275124578558829,1.5432954124813334,2.2168249788411547,-1.4995489775129918,3.270451547180334,-2.456227142133572,0.3794455483786008,-1.5466998349247354,-1.1384534048900177,2.4350566051146956,-0.8838158785627129,-1.4474157274104236,-0.8828337051058084,-1.1670761848433633,1.56881142999935,0.9720613107953764,-3.4463343971900726,0.4404027133845211,-0.8884229083242041,-0.5765709511600854,1.701885290820612,-0.8152217361029614,1.7741216781099192,-1.7150044563446152,1.033365868534265,-3.082306406973453,-2.4080406318136145,-1.2421030591142606,-0.2234697288341736,1.0012839001216245,-2.6501989600593956,-2.428258057390706,1.3351398858796344,-4.142882420608167,1.2500559824068895,-1.155148620183548,1.7265931515630042,-2.0214477742059427,0.2390814852178766,0.8390914318936594,1
-1.1197627181181762,-0.6980217648725185,0.8283717973962338,0.0695709799273082,-2.915915950912343,-2.355279611952647,1.823509066415256,-3.486432823247811,1.417364002067662,1.2163260655819312,1.6099152842745978,2.454403640206396,0.6052710171899146,0.4138794653338088,0.0212903191616549,-0.6781869307160378,-0.2739534774828239,2.025962030195449,-0.2143316868935111,4.453593627158442,-0.1535643479489231,1.0489092340814117,0.5874647974345238,0.6683021485695296,-1.4196393594211905,1.0967088578125606,-0.1099129208975289,-0.7921591971686782,-1.7626351919486711,0.429001427046161,-0.672516506628172,-0.907080030300208,0.215334810459843,0.8182902717907753,-2.6145012321380467,-1.7438697039022957,2.7645853252629555,0.1059925656038275,-0.245261889400192,-0.6206110853690808,2.056491615371944,0.5713517482684561,0.7002466735843371,-1.5023423687681643,-1.1228289382433043,-0.3393877731228368,0.3231466046187299,0.6650848324526344,0.5033871362195212,-0.7242133100379324,-1.4654619678656553,-0.9891897953561776,-1.2188493299694765,-0.3886268847351949,2.123955963278663,3.205393483035663,1.583066030807749,1.0268655951477907,-2.0187032769417623,-1.1669121574025467,0.7346879531623873,1.807279638676028,1.3446936122632238,-1.4382137395441532,2.8847272994613946,-0.254494625700296,2.0844094229520427,0.6483768545223411,-0.8981588194532507,1.800785854073054,0.9727968207103084,-1.527956117490119,-0.5657240417317526,-1.0359272150951024,1.387730017392593,1.3636374896248946,-2.0664905434937255,-0.1079965483771978,0.3161485771367536,-0.7275850418156024,0.3745982970976265,-0.1323091378931463,3.970843831507059,0.6080032649213041,0.6559177901011688,1.3160257005303568,-2.1904669919508626,0.533500499384114,-0.3423878045080328,-1.2714529795759528,-4.131978651387452,-3.0824937560904178,0.2215526781441676,-1.181425780520813,1.1883879721870083,-1.0762022324195737,0.1776542668203277,-2.5582041378331386,-1.0635858087651653,3.2852243666685896,0
