v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41,v42,v43,v44,v45,v46,v47,v48,v49,v50,v51,v52,v53,v54,v55,v56,v57,v58,v59,v60,v61,v62,v63,v64,v65,v66,v67,v68,v69,v70,v71,v72,v73,v74,v75,v76,v77,v78,v79,v80,v81,v82,v83,v84,v85,v86,v87,v88,v89,v90,v91,v92,v93,v94,v95,v96,v97,v98,v99,source
0.3585139167785403,-0.1052040052543646,-0.1223897988934386,-0.1513167313613027,-0.0209640060298838,-0.0088092898497516,0.1411239148649247,-0.0242216875588121,-0.2878135243649425,0.3194380667181271,-0.0759459261288527,0.9694399420277552,-0.0119584059627417,0.0027579661941359,0.0527612372614473,-0.0972740572956409,0.1956132974754642,-0.2471571626812823,-0.2916826169470302,0.3608271131359855,-0.0624426646640727,0.1354505846178845,-0.3459553734327738,-0.2465401676441976,-0.1184274165038969,-0.4104224143414061,-0.1640732255179872,0.4139844820898795,0.6545358231132813,-0.8409501526067372,0.2816109954273924,0.0581502170339207,-0.0203089959719614,-0.0374725416890884,-0.3543428989873844,0.0179091645027642,0.1462588855536722,0.0715054507076981,0.2723017245802561,-0.0661340959234396,0.1501196256795377,-0.2222585121569363,-0.1648031148441166,-0.0858002153530656,-0.0754864780526412,0.218531066295408,0.0581416918534167,-0.3111429752306899,0.3313134476082467,0.4212835365491599,-0.1085486602083391,-0.4337792200628321,-0.0301486651982493,0.1848871582131154,-0.1085914822982488,0.3342872795004111,-0.51059040863082,-0.1427053538422564,0.1618110753656157,-0.4868809131053295,0.3779168103930921,-0.6436719576816871,0.2467236408006083,0.2042489453008669,0.032611235342769,-0.1846304082986616,0.0437916482304814,-0.1328652776989365,0.6690479372156716,-0.2131656588843235,0.146502641395398,-0.1103976910504011,-0.2213662524598269,0.294845099002877,0.1311173555328084,0.1676120044254563,0.550984175264956,0.0318006261464902,-0.4130077184317445,-0.3440151144180122,0.1625940689764283,0.3072291869398674,0.0316145167146858,0.0668062453011148,-0.2674457974400115,0.04990180798991,-0.5592846208843987,0.1462788356558574,0.4428395581269553,0.5069668870645496,0.3030797374483786,0.1150610881672817,-0.104918191367798,0.4961110300154459,0.3200892777774136,0.1855284255827486,-0.2682206611081143,-0.0292852952895376,-0.1002011716494012,0.0225119692412947,1
0.1166036264330614,0.0323514109331881,0.1230588055041153,-0.4062546026543714,0.2385187960462644,-0.1906424806511495,-0.5515229012235068,-0.3090162997395964,-0.4723759950138628,0.5934416812378913,-0.4915603527006169,-0.3670370263134828,-0.0824421245779376,-0.2492083497782005,-0.1963339225330855,0.3800885342934634,0.1281599789435858,0.1639792324567679,-0.0314754405408166,-0.5035682474845089,0.2866616790415719,-0.1149281514226459,-0.2484813234768808,-0.2202817050565499,0.1782017198202083,0.1659503840201068,0.1294227443868294,-0.6151286016247468,0.071293803921435,-0.3226288642617874,-0.0289921783551108,-0.4482821983692702,0.1275533562293276,0.5146214432897978,-0.4355818031472154,-0.1073766879271715,-0.1198282994446344,-0.1883673884731251,0.2844887956307502,0.1034892877069069,-0.0466813665116205,-0.5767692078079563,0.277726009953767,0.0417876066348981,0.0676759222369582,-0.2469354148925049,-0.1767226592637598,0.3156211666064337,0.2613251435104757,-0.087137822934892,-0.0335308227804489,-0.3470658623336931,0.1651440997957252,-0.1240638525923714,-0.2374196083401329,-0.292355152167147,0.8592982863774523,0.3913558296044357,0.1649771650554612,0.7954814695112873,-0.3169371477270033,0.0925373117788694,0.4948025484918616,0.1493937280902173,-0.4832178863216541,0.0105654680373845,0.2173053569858893,-0.3671336034894921,-0.1882099097128957,-0.5660318742739037,-0.6144282857858343,-0.4258351244698133,0.2070280038878991,-0.0202816640012315,-0.0010552488820394,0.5483099311823025,0.8718399034114555,-0.2134113794018048,0.6400666025583632,0.091339564588452,-0.4318848716793582,0.4047148012687103,0.8066483712173067,0.0713144801266025,-0.403723067312967,-0.2001815682160668,-0.4408837036753539,0.2431308704599359,0.0341549784643575,-0.0832276206929236,-0.4868873230589088,0.0649643587967148,0.3634158515305898,0.2153431383776478,-0.0365598963981028,0.3394251768768299,-0.1030980602772615,-0.2376711736869765,-0.3836297430825652,0.1001629551756195,0
0.399556823802201,-0.122556104865197,-0.2170714241228181,-0.2122207156443682,0.1887741901531108,-0.5917374072290522,0.6778670963015488,0.1339571212561134,0.1253970329561372,0.7120291777957829,-0.2394221413907778,0.1404842660646804,-0.0351864521996709,-0.272396724793489,0.1308423373440321,0.4635843814479826,0.1624420250759181,0.3606757883281603,-0.2583435622390604,0.4465743209486895,0.1969415906436034,-0.5020202106938962,-0.3865997187902022,-0.0376315486607189,-0.0865786264711705,-0.1117715766503863,0.1658314000611213,0.4284345964921543,-0.1769052753159113,-0.228394444286016,0.0072996879853036,-0.196591348101786,0.1164978706978098,0.2015736314067005,-0.1332760143066572,0.3427317293673536,0.2921113022637084,0.252856268374127,0.0264981628470394,0.3189631261094643,-0.3421826736014132,-0.1121484455822484,-0.0620170188591863,0.0922437877985682,0.2106808927997838,0.2222118980903858,-0.0394571677961787,0.1459890011745593,0.3662307245187787,0.1853497874018919,-0.1022802261299161,0.3006141216963203,0.0651306791858149,-0.0906878821619779,-0.0893706926042689,0.1126842209253541,0.014765861505357,0.1039448150953645,-0.4081188698985825,0.0159200094640254,-0.4256116668625742,0.3088765631593002,-0.0372440531360406,-0.2931962199574999,-0.1020709298496698,-0.1184574167828762,-0.4755319614153709,0.2051841474960755,0.5110402760864066,-0.13996343984928,0.3356660406519897,0.1017090652382721,0.0244929813134082,-0.1178595347968983,0.2779730842176852,0.0459569655341796,0.5597694252692434,0.2247088519842738,-0.2346520175083275,-0.4377217208830653,0.3783569103378775,0.0875512379830037,-0.205628398160049,-0.0137929488925168,0.0269737273767372,0.1461913801158649,-0.0233847334518702,-0.0870211386250546,0.7246913527169122,-0.120213047203601,-0.1626777273677561,0.7882209196346845,-0.1783838499011132,0.1732374688569646,-0.030368764572063,-0.3057614024065734,0.3133718684523019,-0.2708656337982329,0.0731324117671508,0.1100645666860424,1
0.3233157490256095,0.024469366406757,0.0957819665662753,-0.1692131970529303,0.0028317139803112,-0.3726042964015946,0.3298425233476775,-0.2523842418576115,0.5449039406579482,0.4155272379580512,-0.1188456766602598,0.1435860401683754,-0.046610131513247,-0.1675617439815631,-0.0416367290322267,0.3752716451314536,0.3240696642893021,-0.1792734054053996,0.1998007982222489,-0.2089565519468982,0.0131205197443777,0.0416510935942262,-0.2063278210140973,-0.0092149857987404,-0.3076359225667162,-0.027565998522378,-0.07204971564087,0.4944718772966614,0.1657070633901027,0.0755226329958939,-0.3803179210273327,-0.032716862798727,-0.2064021391336022,0.1643436791370937,-0.1929696370100728,0.0515983672226433,0.0695320696055472,0.1824400064867589,0.1594861361538961,0.0578244423682612,0.0049890295226812,-0.0536168154441949,-0.280927692589921,-0.0484968706117297,0.094070087445331,0.0941821329104594,0.060083309790914,0.3524037924918644,0.0076698266286706,-0.0308047213053248,-0.3164699195226381,-0.1870867117722724,-0.0490103355806433,0.0974424282840012,-0.2021030812092247,0.0674913227992319,-0.1552049435918286,0.2930209734042919,-0.0992804070270353,0.1248934431118773,-0.4356388671796916,0.3201934127462702,0.3278047859859772,-0.4946208734126079,-0.1390602301658589,-0.0832033903839496,0.2430948165857552,0.0616904188833245,0.4243278452596846,-0.242687700902457,0.110394796912313,-0.2990740958079131,0.087477000054658,0.0596672138546556,-0.1663669088143325,0.0532848676427816,0.7081111843105067,-0.420181218968891,-0.066435585743346,-0.5493356545514368,-0.0499581284701633,0.30285545386806,0.4367894895444244,0.0629739479980233,-0.0718115081181337,-0.0728974732589888,-0.0778119086281403,-0.0895497372551953,0.2324121489877745,-0.0314927387609209,0.1524503579089691,0.2125208960294654,0.2816905033110374,0.3553543317550685,0.3419617801678903,0.3603335028790514,0.0371712817699759,-0.2113770223906511,0.2810688488085544,0.2748913789636918,1
-0.0310720254623349,0.5405493425642884,0.3898006745382843,-0.2180434650297733,0.1959583102506679,0.2562284206583995,0.2623728566471762,-0.0911968013134178,0.9528788178159088,0.1038935625013089,-0.4859700550468976,-0.5350429467956892,0.1477098778115222,-0.2430022905436938,-0.320695577801874,0.3435338271638041,0.2778756741009303,0.0714641935973359,-0.3461732485350346,-0.6611280922571685,0.0984695945560132,0.2954105980719296,0.2906517956480884,0.0528209758734943,0.1115304903196008,-0.0582169316609033,0.5621093609651563,-0.3629390574466662,-0.2040643829527317,0.055221756632696,0.2910679477398227,-0.0945695852923313,0.3511484957412635,0.1150241491803586,0.5009389370679855,0.6777095447775702,0.089362244027973,0.2611519905157237,0.0335151250567912,0.4410337225702785,0.0651835216093658,0.1520902434638982,-0.2959853237707343,0.0461287842500929,0.0165219109930448,-0.4728614971629225,-0.0236496949355874,0.37456068803475,0.3598087967417184,-0.4690750827137755,-0.5023463030389491,-0.2491616199180583,-0.0392895570937419,0.0508963708209511,-0.4829968183032618,0.5382521051488467,-0.3306201907412318,-0.1559082807210468,0.2305325096591857,0.2778778649716569,-0.0839486504411137,0.2602376404699663,0.4535003047336468,0.246731550778081,-0.3187592131141948,-0.5088394746784396,0.3476534204545037,0.2252256652252786,-0.2371135561558224,-0.7181461719583545,-0.0167643231083482,-0.2142912056172054,-0.0675191014517573,0.2804651365884198,0.4147881183948292,0.2970084715509574,0.7218374200915331,-0.4976730405434266,0.3493754503710958,-0.2861398619493382,-0.185854563639568,0.0442982814055961,0.3900252784158559,-0.418103208515368,-0.4225180391909792,-0.3662384767210324,-0.2326435487117343,-0.2823678070566798,-0.1612146468270545,-0.3905012179916137,-0.527214900046687,-0.1686497069895267,0.2811861281726984,-0.0649801936475622,-0.0515884687911544,0.4363858310768268,0.2915889931805182,-0.4675452781953668,-0.5286412454403987,-0.2376435506313839,0
0.043896557783465,0.18005318468963,0.1341790548581427,-0.3541978965108485,0.47123086702524,0.1519295980384492,-0.0253645451233276,-0.1268718004854315,-0.002949575205212,-0.127117142131876,0.1607377775160231,-0.4104688538177667,-0.2731899227137151,0.043720249461172,-0.0614360860610917,0.2950762733918331,-0.0512676273128422,-0.3911753059567316,0.2402503781404052,-0.5525083375674591,-0.079506660811603,-0.0170342805795371,-0.4665610045599548,0.0245049438570909,0.2654899167151281,-0.3295668470875724,-0.3003485640460301,-0.1057062900787138,-0.179789796228642,-0.2144168063228869,0.1808892944726445,-0.0474936885597265,0.174606197108717,0.8977329661138356,-0.1925693779535915,-0.9334061578240084,0.0819890245127127,0.2500303201782314,-0.4227123193888236,0.4389884208693452,0.4941666024527006,0.0296552610664587,0.0611484981870845,0.0037196479146507,0.4475781213411171,0.196205914263492,-0.2505947087344754,-0.1151042873768702,0.190828287984123,-0.1284191476221641,-0.6494081677405832,-0.433925735986913,0.4775180088396629,-0.1082769600350571,-0.2089967650320867,0.1273524681430148,0.0424966939279566,0.1013160122598966,-0.2000516496760689,0.014887819226082,0.6294415611014499,-0.2051217761143799,-0.0344969718109654,0.002785207573375,-0.4729924393341998,-0.1117588139199854,0.3060482521946339,0.097447648603955,-0.1449185069549181,-0.3850084106518846,0.1565181504246657,-0.5162241800242792,0.0111012021889505,-0.0329733146152094,0.1815197430955974,0.4472121426952071,0.5278630142059663,-0.0434798542410135,0.4076403918797555,-0.1060836918743165,-0.5652733518863502,-0.4694449172466588,-0.0906560940708479,0.5860779125891302,-0.1419147305271547,-0.337116400169654,-0.1034755890824548,0.1276264860618697,-0.1072181280216445,-0.191573160417054,0.0073737885155107,-0.2456290534312796,-0.0578902825895372,0.3397137822340364,-0.0016115913268826,0.3427305577079887,0.430314093764932,0.0323151018389541,0.1786944148454653,-0.0525587532851521,0
0.1501478652812932,-0.2114023601105754,-0.0212493367844921,-0.3400156333834948,-0.0034089524460374,-0.2619093833808374,0.8876146744798303,-0.0852221669427381,-0.0826722616531623,0.5202828642101988,0.0799326063148193,0.2857906224851961,-0.144540078943774,-0.2396202602195942,-0.0040367331944013,0.5142250803901869,0.2846704210261396,-0.5663528666361567,-0.1483169432193179,0.3444109414949229,-0.1708341987786278,0.2813127609121184,-0.1606105644538445,-0.0966122801143145,-0.5257989706229361,-0.1512396549431163,-0.4899960444525069,1.0068621035930545,0.4050504016335304,-0.7336532586764533,0.0270419237333646,0.1605026715553305,-0.3882627473457863,0.2557483625716469,-0.0585394284396717,-0.1679178527138273,0.1235292981920804,-0.049202022779929,0.2234822945502059,-0.0387256062667436,-0.1321494594308614,-0.19767679929468,-0.231256146038718,-0.2713325974032652,0.0539343604074081,0.3860008240109396,0.7713841678568915,0.3411769987640458,-0.1202768895821213,0.1875750596286158,-0.0613165948627914,-0.3474155476449443,-0.2581785708873449,-0.0746572794444605,0.1223603993100647,0.1686241152370492,-0.1170561661592024,-0.2371402382446977,0.0875024527149857,-0.1333361774518647,-0.1598300747458041,-0.1030375763381782,0.1295097674886139,-0.2324188029351745,-0.2648095417711538,-0.2671106913971827,-0.4061057138386119,-0.1815921535986495,0.9074027171479568,-0.2171131639522226,0.4208537667203837,-0.2293233201945713,0.0397621590713321,-0.1037070648831202,0.1769001078402663,0.0764128436988952,0.9271560875935358,-0.2384298971368305,-0.1243794382068302,-0.2352932119773031,0.1412152354691996,0.2229313157544249,-0.0252574784998369,0.1060733547673529,-0.0761938993054969,0.2764394677708346,-0.3503389708444061,0.5911268463167982,0.5507160555391108,0.3290082171916869,-0.0347518461119187,0.3259405089778704,0.1768233859133056,0.1028987321867131,-0.0600975736652734,0.1238259710980602,-0.0407670193392172,0.2107957984341003,0.0609019059607119,0.2587982007293694,1
0.1956966982147835,-0.0740893722953971,0.0487162061082669,-0.1905843238017023,0.1426872361564275,-0.1609550508096663,0.3029489329512786,-0.2368242050793887,0.4668411639133336,-0.4381878299055376,-0.160170733947495,-0.3482592450642977,-0.0019530559127981,0.0391152898940925,-0.4910368593315584,0.6756278843421376,0.1089758578067024,-0.1866710051656653,-0.2443098433391012,-1.2810404492951366,0.1799943690573928,0.0692357811324223,-0.270662181355727,-0.4513019380921667,0.1065561653613442,-0.0711569800100411,0.6028038154760695,-0.584427566361623,-0.197733953331757,0.5982561682755447,0.0782773228117613,-0.4263081453420748,0.0044889755998597,0.2989747032071604,0.6400078716076384,-0.6016505734261238,-0.3078848927310019,0.4047348620087811,-0.1720793450138334,0.5289141076494648,0.4412508965234714,0.5128396191079208,-0.0720487622440689,-0.1520156886033488,0.4069672308561176,0.3680226620324332,0.1854257562545815,0.1386055410604434,0.2638581623252707,-0.1733595221632659,-0.4139433912932873,0.0293250972348632,-0.046286870132793,-0.1715930079420407,-0.2979632180579232,0.6184877004060481,0.0337855269699686,0.1483803488822146,-0.2621677075936036,0.485621234609021,0.5986062474548817,0.2311941829246628,0.1552630796878024,0.0761950260235203,-0.2125227097045592,-0.1374396282163533,0.1000989514186677,-0.1836985851264079,-0.2796704431177314,-0.6416799856933079,-0.0356705556012163,-0.4367728215275389,0.1679909502972162,-0.2995323218320581,0.5296216820827638,0.1448045277572942,0.9372850519350984,0.0003817852661766,0.2161992830459517,-0.1905936230623135,-0.5586720003059717,0.0061339130907347,0.389899322311535,-0.3126630932680623,-0.675954672893641,-0.3463093406059826,-0.3610142723403193,-0.0499667745704452,-0.4342290034724606,-0.1773006678605922,-0.0749734349812221,-0.2912763104811687,-0.0118471200465027,-0.1528292820610181,0.1876035970870894,0.4288517760131696,0.2182159100146493,-0.3432581018694121,-0.1195320477473991,0.0195932263941174,0
0.2325323236744023,-0.1324785649776458,0.0213842660499115,-0.4709921593053473,-0.4837827177770022,-0.8615667610946629,0.8250515634297497,-0.2838373898218075,0.8710833665811353,0.0175616083421725,0.2512387389110194,0.1214318967605423,-0.1988322709480093,-0.4601572659901446,-0.2625386971566412,0.0954042794700298,0.2522438272394033,0.1430933131939835,-0.061375507670972,-0.4594160104687843,-0.3398006257290641,0.0385751526078416,-0.0116519007003969,0.0062125431011534,-0.6523617738081763,0.2962315833816926,-0.0688795395609405,0.0286870014646814,0.5982426854057444,0.1401305995985037,-0.1048385712007681,-0.0289304878355728,-0.1304926592856645,0.2100034971307549,-0.4448442867853575,0.1225255255897839,0.4576639046685563,0.3407599698855645,0.091883169590599,0.4160944365171922,0.0330552755751543,0.1096117292375614,0.1756116137839853,0.1566973386798054,-0.0738157031850682,0.3256516868455542,0.1548093601336909,-0.0345047946967598,-0.7313938344725304,0.3443552520540025,0.1638471171673801,0.1066650497830576,0.0007354497599105,0.1383088278170261,-0.3933533452347749,0.2250355111642016,-0.2468939290330228,0.0449689196409761,-0.1655533206649124,-0.2453388067143452,-0.7823448352800269,-0.4772039604269796,0.3735338678169582,-0.3369493992552937,-0.3247735926674472,-0.6140260697445936,-0.1260571977537539,-0.3096498541773245,-0.007875119219534,-1.1934379519273837,0.5815143992141303,-0.1257335167999068,0.0160809134961002,-0.0203375437025291,0.5242798810245909,-0.0621333703812625,1.2108580381092098,0.0707176951950209,0.0369217060506343,-0.4658062930943237,0.0712443026503832,0.3684881308840381,0.5430018337857392,-0.278708446615686,-0.1434864489775565,-0.4082749568753772,-0.3314554755731175,-0.1976252680696133,0.2309657335281372,0.0159021315889226,-0.1845851196493539,0.7699182604749998,-0.0398998177713818,0.0809081838362746,0.22777735752364,0.4099895620925559,-0.2553418491863542,-0.3389378989425798,-0.1512695724765459,0.2596949779738982,1
0.0623552409951319,-0.3652675114958089,0.1946789145546873,-0.0549340696059592,0.4017474812936819,0.0565353527742346,0.0385064891891775,0.0512786737879632,0.3207009589598741,1.0100813846301693,-0.6399812702514193,0.2539962266856524,-0.0318056513010065,-0.0975970092224719,0.3020821723681657,0.0028302340859962,0.7900313835185735,0.1580242398460371,0.1880313512806447,0.3343350126798906,0.5194084153467201,0.0808956571106697,-0.1271746075359882,0.0005215769102845,-0.2902217684168889,-0.2201093608523125,-0.1004181583194843,0.6911007020564586,-0.387168859416339,-1.17588318835997,-0.3990052522309703,0.3192360213344887,0.3333382039412933,0.3669026458510463,0.0573844890558966,0.7331739211348827,0.3557629254043411,-0.0576912919397181,0.1496607331858243,0.087897845592176,-0.029905840831717,-0.2800278305968781,-0.2118241003294683,-0.7330478717611592,0.0702499360077739,-0.1114163519090784,0.6043918264325264,-0.000296138304194,0.2645124208587439,0.386344774464541,-0.2537624362199881,0.1092837875844051,0.0410740391346457,0.1696442108157385,0.0353829022400428,0.0147856585874458,-0.1981600087348352,0.5571768965494911,-0.2042134981119879,0.1212544765883159,0.3620017791562593,-0.7989925278997329,0.2585522264744024,-0.0363610309435276,-0.0494203779827127,-0.007835658855852,-0.4431148852351956,-0.8824304112382813,0.1727757428439787,-0.3519665621114904,0.3648481613382157,0.4103984060875801,0.2698265197228428,-0.4498470264964693,-0.2739538797442777,-0.1335859517397967,0.649969140444086,0.5195452922308538,0.2045456965507003,-0.3656455128920539,0.1156270012568315,0.0959825685604866,-0.0712246167524162,0.2378305961122166,0.3214732981793621,0.0620936245700933,-0.5708590407657963,0.2935487487416116,0.2780621915167786,-0.2082374034536317,0.4238187359173063,0.3339544181070179,0.3083525973280476,0.2048116794888683,0.3373106089203468,0.0961866276869502,-0.0283380883692768,-0.2694258946211227,0.8482348490708479,-0.2999222995472078,1
